Node Number =      54120
 -122.3192200000000 38.10110500000000 38.10110500000000
 -122.3176130000000 38.10206200000000 38.10206200000000
 -122.3159240000000 38.10117500000000 38.10117500000000
 -122.3145820000000 38.09989800000000 38.09989800000000
 -122.3129660000000 38.09866600000000 38.09866600000000
 -122.3113860000000 38.09738000000000 38.09738000000000
 -122.3098440000000 38.09606400000000 38.09606400000000
 -122.3083500000000 38.09471400000000 38.09471400000000
 -122.3069150000000 38.09332200000000 38.09332200000000
 -122.3055200000000 38.09187200000000 38.09187200000000
 -122.3040090000000 38.09031400000000 38.09031400000000
 -122.3028370000000 38.08859100000000 38.08859100000000
 -122.3016690000000 38.08703600000000 38.08703600000000
 -122.2989330000000 38.08638300000000 38.08638300000000
 -122.2977940000000 38.08468800000000 38.08468800000000
 -122.2965660000000 38.08313900000000 38.08313900000000
 -122.2951190000000 38.08421600000000 38.08421600000000
 -122.2934450000000 38.08275400000000 38.08275400000000
 -122.2918830000000 38.08144000000000 38.08144000000000
 -122.2902890000000 38.08017700000000 38.08017700000000
 -122.2887520000000 38.07888500000000 38.07888500000000
 -122.2873280000000 38.07753700000000 38.07753700000000
 -122.2858890000000 38.07639000000000 38.07639000000000
 -122.2848900000000 38.07494400000000 38.07494400000000
 -122.2826420000000 38.07497400000000 38.07497400000000
 -122.2816270000000 38.07343500000000 38.07343500000000
 -122.2806960000000 38.07183200000000 38.07183200000000
 -122.2797270000000 38.07024100000000 38.07024100000000
 -122.2805070000000 38.06857800000000 38.06857800000000
 -122.2808190000000 38.06694900000000 38.06694900000000
 -122.2807120000000 38.06538300000000 38.06538300000000
 -122.2743830000000 38.06600200000000 38.06600200000000
 -122.2738560000000 38.06449900000000 38.06449900000000
 -122.2731240000000 38.06303200000000 38.06303200000000
 -122.2721110000000 38.06161100000000 38.06161100000000
 -122.2714150000000 38.06015000000000 38.06015000000000
 -122.2707120000000 38.05873200000000 38.05873200000000
 -122.2705320000000 38.05722100000000 38.05722100000000
 -122.2689730000000 38.05688700000000 38.05688700000000
 -122.2675780000000 38.05638700000000 38.05638700000000
 -122.2656350000000 38.05563000000000 38.05563000000000
 -122.2654390000000 38.05402000000000 38.05402000000000
 -122.2642790000000 38.05302600000000 38.05302600000000
 -122.2628930000000 38.05201200000000 38.05201200000000
 -122.2640460000000 38.05039500000000 38.05039500000000
 -122.2627050000000 38.04881700000000 38.04881700000000
 -122.2625910000000 38.04701700000000 38.04701700000000
 -122.2627400000000 38.04522200000000 38.04522200000000
 -122.2629900000000 38.04343100000000 38.04343100000000
 -122.1569910000000 37.65477500000000 37.65477500000000
 -122.1584580000000 37.65339200000000 37.65339200000000
 -122.1599530000000 37.65180200000000 37.65180200000000
 -122.1613800000000 37.65000300000000 37.65000300000000
 -122.1628720000000 37.64841700000000 37.64841700000000
 -122.1644920000000 37.64729700000000 37.64729700000000
 -122.1661000000000 37.64607300000000 37.64607300000000
 -122.1676460000000 37.64460200000000 37.64460200000000
 -122.1691910000000 37.64317800000000 37.64317800000000
 -122.1707830000000 37.64201900000000 37.64201900000000
 -122.1723480000000 37.64074300000000 37.64074300000000
 -122.1739340000000 37.63953900000000 37.63953900000000
 -122.1755870000000 37.63865700000000 37.63865700000000
 -122.1772180000000 37.63765700000000 37.63765700000000
 -122.1788030000000 37.63640900000000 37.63640900000000
 -122.1804030000000 37.63525400000000 37.63525400000000
 -122.1822870000000 37.63570700000000 37.63570700000000
 -122.1819950000000 37.63409000000000 37.63409000000000
 -122.1835840000000 37.63295800000000 37.63295800000000
 -122.1851410000000 37.63172100000000 37.63172100000000
 -122.1848250000000 37.63011500000000 37.63011500000000
 -122.1845070000000 37.62851400000000 37.62851400000000
 -122.1860960000000 37.62730300000000 37.62730300000000
 -122.1877950000000 37.62648800000000 37.62648800000000
 -122.1877490000000 37.62488200000000 37.62488200000000
 -122.1895600000000 37.62423200000000 37.62423200000000
 -122.1913810000000 37.62356100000000 37.62356100000000
 -122.1915270000000 37.62195800000000 37.62195800000000
 -122.1933130000000 37.62152100000000 37.62152100000000
 -122.1950920000000 37.62097800000000 37.62097800000000
 -122.1968730000000 37.62007600000000 37.62007600000000
 -122.1986250000000 37.61955900000000 37.61955900000000
 -122.1985910000000 37.61796500000000 37.61796500000000
 -122.2003290000000 37.61724200000000 37.61724200000000
 -122.2019660000000 37.61614600000000 37.61614600000000
 -122.2036080000000 37.61531100000000 37.61531100000000
 -122.2052090000000 37.61424700000000 37.61424700000000
 -122.2067460000000 37.61297600000000 37.61297600000000
 -122.2082790000000 37.61186400000000 37.61186400000000
 -122.2097850000000 37.61074300000000 37.61074300000000
 -122.2112960000000 37.60972200000000 37.60972200000000
 -122.2128440000000 37.60838900000000 37.60838900000000
 -122.2149360000000 37.60722100000000 37.60722100000000
 -122.2159310000000 37.60577700000000 37.60577700000000
 -122.2177800000000 37.60522200000000 37.60522200000000
 -122.2195910000000 37.60464800000000 37.60464800000000
 -122.2213480000000 37.60402800000000 37.60402800000000
 -122.2231630000000 37.60341800000000 37.60341800000000
 -122.2247000000000 37.60261800000000 37.60261800000000
 -122.2261320000000 37.60175100000000 37.60175100000000
 -122.2280110000000 37.60116000000000 37.60116000000000
 -122.2299600000000 37.60059000000000 37.60059000000000
 -122.2318670000000 37.59996200000000 37.59996200000000
 -122.2343400000000 37.59979300000000 37.59979300000000
 -122.2362980000000 37.60071900000000 37.60071900000000
 -122.2364250000000 37.59914500000000 37.59914500000000
 -122.2379790000000 37.59821200000000 37.59821200000000
 -122.2391620000000 37.59715600000000 37.59715600000000
 -122.2408570000000 37.59634100000000 37.59634100000000
 -122.2431000000000 37.59574500000000 37.59574500000000
 -122.2436810000000 37.59439600000000 37.59439600000000
 -122.2455440000000 37.59364000000000 37.59364000000000
 -122.2476140000000 37.59287600000000 37.59287600000000
 -122.2481630000000 37.59152300000000 37.59152300000000
 -122.2502900000000 37.59080900000000 37.59080900000000
 -122.2521950000000 37.58991600000000 37.58991600000000
 -122.2541360000000 37.59051000000000 37.59051000000000
 -122.2557600000000 37.58944700000000 37.58944700000000
 -122.2575160000000 37.58837400000000 37.58837400000000
 -122.2589010000000 37.58718700000000 37.58718700000000
 -122.2598950000000 37.58592200000000 37.58592200000000
 -122.2619610000000 37.58613600000000 37.58613600000000
 -122.2640630000000 37.58621800000000 37.58621800000000
 -122.2661670000000 37.58612500000000 37.58612500000000
 -122.2682640000000 37.58587800000000 37.58587800000000
 -122.2690170000000 37.58428100000000 37.58428100000000
 -122.2695630000000 37.58267900000000 37.58267900000000
 -122.2717600000000 37.58221800000000 37.58221800000000
 -122.2738190000000 37.58241300000000 37.58241300000000
 -122.2758520000000 37.58176700000000 37.58176700000000
 -122.2765510000000 37.58045400000000 37.58045400000000
 -122.2773330000000 37.57905200000000 37.57905200000000
 -122.2780520000000 37.57772600000000 37.57772600000000
 -122.2802190000000 37.57735400000000 37.57735400000000
 -122.2821340000000 37.57790700000000 37.57790700000000
 -122.2836470000000 37.57686000000000 37.57686000000000
 -122.2857780000000 37.57722900000000 37.57722900000000
 -122.2877450000000 37.57743600000000 37.57743600000000
 -122.2896970000000 37.57702100000000 37.57702100000000
 -122.2918990000000 37.57640400000000 37.57640400000000
 -122.2933840000000 37.57511400000000 37.57511400000000
 -122.2951710000000 37.57489600000000 37.57489600000000
 -122.2971110000000 37.57538700000000 37.57538700000000
 -122.2992320000000 37.57575900000000 37.57575900000000
 -122.3014790000000 37.57594100000000 37.57594100000000
 -122.3037020000000 37.57571200000000 37.57571200000000
 -122.3058580000000 37.57558400000000 37.57558400000000
 -122.5113110000000 38.12057000000000 38.12057000000000
 -122.5086770000000 38.12194000000000 38.12194000000000
 -122.4089950000000 38.13765900000000 38.13765900000000
 -122.4069180000000 38.13674400000000 38.13674400000000
 -122.4052290000000 38.13578700000000 38.13578700000000
 -122.4030480000000 38.13512500000000 38.13512500000000
 -122.4012880000000 38.13431300000000 38.13431300000000
 -122.3993780000000 38.13355900000000 38.13355900000000
 -122.3971420000000 38.13313000000000 38.13313000000000
 -122.3945520000000 38.13294200000000 38.13294200000000
 -122.3919670000000 38.13261700000000 38.13261700000000
 -122.3895750000000 38.13224800000000 38.13224800000000
 -122.3894340000000 38.13058300000000 38.13058300000000
 -122.3875690000000 38.12981700000000 38.12981700000000
 -122.3854670000000 38.12917900000000 38.12917900000000
 -122.3833290000000 38.12852400000000 38.12852400000000
 -122.3812190000000 38.12785100000000 38.12785100000000
 -122.3787870000000 38.12871800000000 38.12871800000000
 -122.3766970000000 38.12794600000000 38.12794600000000
 -122.3747120000000 38.12704500000000 38.12704500000000
 -122.3729950000000 38.12591000000000 38.12591000000000
 -122.3715220000000 38.12454300000000 38.12454300000000
 -122.3700970000000 38.12313700000000 38.12313700000000
 -122.3686040000000 38.12179700000000 38.12179700000000
 -122.3669130000000 38.12056400000000 38.12056400000000
 -122.3650770000000 38.11951700000000 38.11951700000000
 -122.3631280000000 38.11859400000000 38.11859400000000
 -122.3610840000000 38.11780600000000 38.11780600000000
 -122.3589850000000 38.11710900000000 38.11710900000000
 -122.3568670000000 38.11644800000000 38.11644800000000
 -122.3547560000000 38.11577600000000 38.11577600000000
 -122.3526580000000 38.11507400000000 38.11507400000000
 -122.3505720000000 38.11434800000000 38.11434800000000
 -122.3484960000000 38.11360300000000 38.11360300000000
 -122.3464330000000 38.11283600000000 38.11283600000000
 -122.3443890000000 38.11204100000000 38.11204100000000
 -122.3423630000000 38.11121500000000 38.11121500000000
 -122.3403530000000 38.11036600000000 38.11036600000000
 -122.3383570000000 38.10949500000000 38.10949500000000
 -122.3363790000000 38.10860200000000 38.10860200000000
 -122.3344200000000 38.10768300000000 38.10768300000000
 -122.3324810000000 38.10673800000000 38.10673800000000
 -122.3305650000000 38.10576700000000 38.10576700000000
 -122.3286720000000 38.10476700000000 38.10476700000000
 -122.3264900000000 38.10547900000000 38.10547900000000
 -122.3246360000000 38.10443700000000 38.10443700000000
 -122.3228070000000 38.10336600000000 38.10336600000000
 -122.3210040000000 38.10226200000000 38.10226200000000
 -122.3193340000000 38.10321000000000 38.10321000000000
 -122.3176980000000 38.10418200000000 38.10418200000000
 -122.3159530000000 38.10306600000000 38.10306600000000
 -122.3142260000000 38.10185200000000 38.10185200000000
 -122.3126140000000 38.10059500000000 38.10059500000000
 -122.3110070000000 38.09932500000000 38.09932500000000
 -122.3094380000000 38.09802700000000 38.09802700000000
 -122.3079090000000 38.09670000000000 38.09670000000000
 -122.3064260000000 38.09533900000000 38.09533900000000
 -122.3049980000000 38.09391900000000 38.09391900000000
 -122.3034650000000 38.09242800000000 38.09242800000000
 -122.3020780000000 38.09093900000000 38.09093900000000
 -122.3012190000000 38.08947900000000 38.08947900000000
 -122.3000720000000 38.08794900000000 38.08794900000000
 -122.2974870000000 38.08748100000000 38.08748100000000
 -122.2963640000000 38.08589900000000 38.08589900000000
 -122.2941320000000 38.08591700000000 38.08591700000000
 -122.2928290000000 38.08447300000000 38.08447300000000
 -122.2913020000000 38.08314100000000 38.08314100000000
 -122.2896930000000 38.08189800000000 38.08189800000000
 -122.2881030000000 38.08064000000000 38.08064000000000
 -122.2866040000000 38.07931200000000 38.07931200000000
 -122.2851620000000 38.07795400000000 38.07795400000000
 -122.2838070000000 38.07649900000000 38.07649900000000
 -122.2815840000000 38.07665400000000 38.07665400000000
 -122.2804270000000 38.07511900000000 38.07511900000000
 -122.2793860000000 38.07354000000000 38.07354000000000
 -122.2785070000000 38.07191100000000 38.07191100000000
 -122.2775340000000 38.07025600000000 38.07025600000000
 -122.2782060000000 38.06879100000000 38.06879100000000
 -122.2786150000000 38.06725500000000 38.06725500000000
 -122.2784660000000 38.06570100000000 38.06570100000000
 -122.2721360000000 38.06630300000000 38.06630300000000
 -122.2716370000000 38.06479800000000 38.06479800000000
 -122.2709120000000 38.06332900000000 38.06332900000000
 -122.2698970000000 38.06190400000000 38.06190400000000
 -122.2691900000000 38.06040600000000 38.06040600000000
 -122.2682140000000 38.05870300000000 38.05870300000000
 -122.2660050000000 38.05748500000000 38.05748500000000
 -122.2637920000000 38.05653500000000 38.05653500000000
 -122.2637630000000 38.05487800000000 38.05487800000000
 -122.2623690000000 38.05391300000000 38.05391300000000
 -122.2610410000000 38.05298800000000 38.05298800000000
 -122.2605610000000 38.05156200000000 38.05156200000000
 -122.2622830000000 38.05052900000000 38.05052900000000
 -122.1563060000000 37.65305700000000 37.65305700000000
 -122.1579350000000 37.65169900000000 37.65169900000000
 -122.1594820000000 37.65012300000000 37.65012300000000
 -122.1609450000000 37.64831700000000 37.64831700000000
 -122.1624850000000 37.64675900000000 37.64675900000000
 -122.1641560000000 37.64564500000000 37.64564500000000
 -122.1657610000000 37.64441900000000 37.64441900000000
 -122.1673010000000 37.64295400000000 37.64295400000000
 -122.1688410000000 37.64153600000000 37.64153600000000
 -122.1704370000000 37.64038100000000 37.64038100000000
 -122.1720180000000 37.63910800000000 37.63910800000000
 -122.1736240000000 37.63790700000000 37.63790700000000
 -122.1752900000000 37.63702900000000 37.63702900000000
 -122.1769310000000 37.63603300000000 37.63603300000000
 -122.1785240000000 37.63478900000000 37.63478900000000
 -122.1801230000000 37.63363800000000 37.63363800000000
 -122.1817070000000 37.63247700000000 37.63247700000000
 -122.1832820000000 37.63134900000000 37.63134900000000
 -122.1829650000000 37.62974600000000 37.62974600000000
 -122.1826470000000 37.62814800000000 37.62814800000000
 -122.1842480000000 37.62691500000000 37.62691500000000
 -122.1859560000000 37.62570000000000 37.62570000000000
 -122.1860160000000 37.62409900000000 37.62409900000000
 -122.1878730000000 37.62328000000000 37.62328000000000
 -122.1897040000000 37.62262900000000 37.62262900000000
 -122.1898720000000 37.62103100000000 37.62103100000000
 -122.1916610000000 37.62035800000000 37.62035800000000
